227, 138, 38
227, 137, 37
227, 138, 37
227, 138, 37
227, 138, 37
228, 138, 36
228, 137, 37
227, 137, 36
227, 137, 36
227, 138, 37
227, 138, 37
226, 138, 38
227, 139, 38
227, 138, 38
226, 139, 38
226, 138, 38
226, 138, 39
227, 139, 38
226, 138, 38
226, 139, 39
226, 139, 39
226, 139, 39
226, 138, 38
226, 138, 39
226, 138, 39
226, 138, 39
226, 138, 39
226, 139, 39
225, 139, 39
226, 139, 39
226, 138, 39
225, 139, 39
226, 138, 39
226, 138, 39
226, 138, 38
225, 139, 39
226, 138, 39
226, 138, 39
226, 138, 39
226, 138, 39
227, 138, 38
226, 138, 38
227, 139, 38
226, 138, 38
226, 139, 39
226, 138, 38
227, 139, 38
227, 138, 38
227, 138, 38
227, 138, 38
226, 139, 39
226, 139, 39
225, 138, 39
226, 138, 39
225, 138, 39
225, 139, 39
225, 139, 39
225, 139, 40
225, 139, 39
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 138, 40
225, 139, 40
225, 139, 41
224, 139, 41
225, 139, 40
225, 139, 40
225, 139, 41
225, 139, 40
225, 139, 40
225, 138, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 39
225, 139, 39
225, 138, 40
225, 139, 40
225, 139, 39
226, 139, 39
225, 139, 40
226, 138, 39
225, 139, 39
226, 139, 39
226, 139, 39
226, 138, 39
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 41
224, 139, 41
224, 140, 40
225, 140, 41
225, 140, 41
224, 139, 41
224, 139, 41
224, 139, 41
224, 140, 41
225, 139, 41
224, 139, 41
224, 139, 42
224, 140, 42
224, 140, 41
224, 139, 42
224, 140, 41
224, 139, 41
224, 139, 42
224, 139, 42
224, 140, 42
224, 139, 41
224, 139, 41
224, 139, 42
224, 139, 41
225, 140, 41
225, 140, 41
224, 139, 41
224, 139, 41
224, 140, 40
224, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 40
225, 139, 39
224, 139, 41
224, 139, 42
224, 139, 41
223, 140, 41
224, 140, 42
223, 140, 42
223, 140, 41
223, 140, 42
224, 139, 42
223, 139, 42
224, 140, 42
223, 140, 42
223, 140, 43
223, 140, 42
223, 140, 42
223, 140, 42
223, 140, 43
223, 140, 42
223, 140, 42
223, 140, 42
223, 140, 42
223, 139, 43
223, 140, 42
223, 140, 42
223, 140, 42
223, 140, 42
223, 140, 43
224, 139, 43
224, 140, 42
223, 140, 42
223, 139, 42
224, 140, 42
224, 139, 42
223, 140, 41
224, 139, 41
223, 139, 42
224, 139, 41
224, 139, 41
224, 139, 41
224, 139, 41
223, 140, 42
223, 140, 43
223, 140, 43
223, 140, 43
223, 140, 43
223, 140, 43
223, 140, 43
223, 141, 43
222, 140, 44
223, 140, 44
223, 140, 43
222, 140, 43
222, 140, 44
222, 140, 44
222, 141, 44
223, 140, 44
222, 140, 43
222, 141, 44
222, 141, 44
222, 140, 44
222, 140, 44
222, 140, 43
222, 140, 44
222, 140, 44
222, 140, 44
222, 140, 44
222, 140, 44
222, 140, 44
222, 140, 44
223, 140, 43
222, 140, 43
223, 140, 43
222, 140, 43
223, 140, 43
223, 140, 43
222, 140, 43
223, 140, 43
223, 140, 43
224, 140, 43
223, 140, 42
222, 141, 44
223, 140, 44
223, 140, 44
222, 140, 44
222, 141, 44
221, 141, 44
221, 141, 44
221, 140, 44
222, 141, 45
222, 140, 45
222, 141, 45
221, 141, 44
221, 141, 45
221, 140, 45
221, 140, 45
222, 140, 45
221, 141, 45
221, 141, 45
221, 141, 45
222, 141, 45
221, 141, 45
221, 141, 45
221, 140, 45
222, 140, 45
222, 141, 45
222, 141, 45
221, 141, 45
222, 141, 45
221, 141, 44
221, 140, 44
221, 141, 44
222, 141, 44
222, 140, 44
222, 141, 44
222, 140, 44
222, 141, 44
222, 141, 44
222, 140, 44
222, 140, 44
222, 140, 43
222, 141, 45
222, 141, 45
221, 140, 45
221, 141, 46
221, 141, 46
221, 140, 46
221, 141, 45
220, 141, 46
221, 141, 45
220, 141, 46
220, 141, 46
220, 141, 46
221, 141, 46
220, 141, 46
220, 141, 46
220, 142, 47
220, 141, 47
221, 141, 46
221, 141, 46
220, 141, 46
220, 141, 46
220, 141, 46
220, 141, 47
220, 141, 46
220, 142, 47
220, 141, 46
221, 141, 46
221, 141, 46
221, 141, 46
221, 141, 45
221, 141, 45
220, 141, 46
220, 141, 46
220, 141, 46
221, 141, 45
221, 141, 45
221, 141, 45
221, 141, 45
221, 140, 45
221, 141, 45
221, 141, 46
220, 142, 46
220, 142, 47
220, 141, 46
220, 142, 47
219, 142, 46
220, 141, 47
220, 141, 47
220, 141, 47
219, 142, 47
220, 142, 47
220, 141, 47
219, 142, 48
219, 141, 47
219, 142, 47
219, 142, 47
220, 142, 48
219, 141, 48
219, 142, 47
220, 142, 48
219, 142, 47
219, 142, 48
219, 142, 48
220, 142, 47
219, 141, 47
220, 142, 47
219, 141, 47
220, 141, 47
219, 142, 47
220, 142, 47
220, 142, 47
220, 142, 47
220, 141, 47
220, 141, 47
220, 142, 46
221, 141, 47
220, 142, 46
221, 141, 47
220, 142, 46
220, 141, 46
219, 142, 47
219, 142, 48
219, 142, 48
220, 141, 48
219, 142, 47
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 49
218, 142, 49
218, 142, 48
218, 142, 49
219, 142, 49
218, 142, 49
218, 142, 49
218, 143, 49
219, 142, 49
218, 142, 48
219, 143, 48
219, 142, 49
218, 142, 49
219, 143, 48
219, 142, 49
219, 142, 49
218, 142, 49
218, 143, 48
219, 142, 49
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 142, 48
219, 141, 47
219, 141, 47
219, 142, 47
218, 142, 49
219, 142, 49
218, 142, 49
218, 142, 49
218, 142, 49
218, 142, 49
218, 142, 49
218, 142, 49
218, 143, 50
218, 143, 50
217, 142, 50
217, 143, 50
218, 142, 50
217, 142, 50
217, 143, 50
218, 143, 50
218, 143, 50
217, 143, 50
218, 143, 50
218, 143, 50
218, 143, 50
217, 142, 50
218, 142, 50
217, 143, 50
217, 142, 50
217, 143, 50
218, 142, 50
218, 143, 50
218, 142, 49
217, 142, 50
218, 143, 50
218, 142, 50
218, 142, 49
218, 142, 49
218, 142, 49
218, 143, 49
218, 142, 48
218, 143, 49
219, 142, 49
219, 143, 48
218, 142, 49
218, 143, 50
217, 142, 50
218, 143, 50
217, 143, 50
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
216, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 52
216, 143, 51
216, 143, 51
217, 143, 52
216, 143, 51
216, 143, 51
216, 143, 51
216, 143, 52
217, 143, 51
216, 143, 51
216, 143, 51
217, 144, 52
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 143, 51
217, 142, 51
217, 142, 50
218, 143, 50
218, 143, 49
216, 143, 51
217, 144, 51
216, 143, 51
217, 143, 51
216, 144, 52
216, 143, 52
216, 143, 52
216, 144, 52
216, 143, 53
216, 143, 52
215, 143, 52
216, 143, 52
216, 144, 52
216, 143, 53
216, 144, 53
215, 143, 52
215, 143, 53
215, 144, 53
216, 143, 53
216, 144, 53
216, 144, 53
216, 144, 53
215, 143, 53
215, 144, 53
216, 144, 53
215, 143, 53
216, 143, 53
215, 143, 53
216, 143, 52
216, 143, 52
216, 143, 52
216, 144, 52
216, 143, 51
216, 143, 52
216, 143, 52
217, 143, 52
216, 143, 51
217, 143, 51
217, 143, 52
216, 143, 51
216, 143, 52
215, 144, 53
216, 143, 53
215, 144, 53
215, 144, 53
216, 144, 53
215, 144, 53
215, 144, 53
215, 144, 53
214, 144, 53
214, 144, 54
215, 144, 54
214, 144, 53
215, 144, 54
215, 144, 54
215, 144, 54
215, 144, 53
215, 144, 54
214, 144, 54
215, 144, 54
215, 144, 54
214, 144, 54
215, 144, 54
215, 144, 54
214, 144, 54
215, 144, 54
215, 144, 53
215, 144, 54
215, 144, 54
215, 144, 54
215, 144, 54
215, 144, 53
215, 143, 53
215, 144, 53
215, 144, 54
215, 144, 53
216, 144, 52
216, 143, 53
215, 143, 52
215, 143, 52
215, 144, 54
214, 144, 54
214, 144, 54
214, 144, 55
214, 144, 54
214, 144, 55
214, 145, 54
214, 145, 55
214, 145, 54
214, 144, 55
214, 145, 55
214, 145, 55
213, 144, 55
214, 145, 56
213, 145, 55
213, 145, 55
214, 145, 55
213, 145, 56
214, 145, 55
214, 145, 55
214, 144, 55
213, 145, 55
214, 145, 55
214, 144, 55
214, 144, 55
213, 145, 55
214, 145, 55
214, 144, 55
214, 144, 55
214, 144, 55
214, 145, 54
214, 145, 55
214, 145, 55
214, 144, 55
214, 145, 54
214, 144, 55
215, 144, 54
215, 144, 54
215, 144, 53
214, 144, 54
214, 144, 55
214, 144, 55
214, 144, 55
214, 144, 55
213, 145, 56
213, 144, 56
213, 144, 56
213, 145, 55
213, 145, 56
213, 145, 57
213, 145, 56
213, 144, 56
212, 145, 56
213, 145, 57
213, 145, 57
213, 145, 56
213, 145, 56
212, 145, 57
213, 145, 56
212, 145, 56
212, 145, 57
213, 145, 57
212, 145, 56
213, 145, 56
212, 145, 56
212, 145, 56
212, 145, 57
213, 145, 57
212, 145, 56
213, 145, 56
213, 145, 56
213, 144, 56
213, 145, 56
213, 144, 56
213, 145, 55
213, 144, 56
214, 144, 55
213, 145, 55
214, 144, 55
214, 144, 55
213, 145, 56
213, 145, 57
213, 145, 56
212, 145, 56
212, 146, 57
212, 145, 57
212, 145, 57
212, 145, 57
212, 145, 57
212, 145, 57
211, 146, 57
212, 145, 58
212, 146, 57
212, 146, 58
212, 146, 58
211, 145, 58
211, 145, 58
212, 145, 57
211, 145, 58
211, 145, 58
212, 146, 58
212, 145, 58
212, 145, 58
211, 146, 58
211, 145, 58
211, 145, 58
212, 145, 57
212, 146, 58
212, 145, 57
212, 145, 57
212, 145, 57
212, 145, 57
212, 145, 57
213, 146, 57
212, 146, 57
213, 145, 56
213, 146, 57
213, 145, 56
213, 145, 57
213, 145, 56
212, 146, 58
212, 145, 58
211, 146, 58
212, 145, 58
211, 145, 58
211, 146, 58
211, 146, 59
211, 146, 58
211, 146, 58
211, 146, 59
211, 145, 59
210, 146, 59
211, 146, 59
211, 146, 59
210, 146, 59
210, 146, 59
210, 146, 59
211, 146, 59
210, 146, 59
210, 146, 59
211, 146, 59
210, 146, 59
211, 146, 59
211, 146, 59
210, 146, 59
211, 146, 59
211, 146, 59
211, 146, 59
211, 146, 59
211, 146, 59
211, 146, 58
211, 146, 58
211, 146, 59
211, 146, 59
212, 145, 58
211, 146, 58
212, 145, 58
211, 146, 57
211, 146, 57
212, 146, 57
210, 146, 59
210, 146, 59
211, 146, 59
211, 146, 59
210, 147, 59
211, 146, 60
210, 146, 60
210, 146, 60
210, 147, 60
210, 146, 60
210, 146, 61
209, 146, 60
209, 147, 60
210, 147, 60
209, 147, 61
210, 146, 61
210, 147, 61
209, 147, 61
210, 147, 61
209, 146, 60
209, 147, 60
209, 147, 60
209, 146, 61
209, 146, 61
210, 147, 60
209, 146, 60
210, 146, 60
210, 146, 60
210, 147, 60
210, 147, 60
210, 146, 60
210, 147, 60
210, 146, 60
210, 146, 60
211, 146, 60
210, 147, 59
211, 146, 60
211, 146, 59
211, 146, 59
211, 146, 59
210, 146, 60
209, 147, 60
210, 146, 60
210, 147, 61
210, 147, 61
209, 147, 61
209, 146, 61
209, 147, 61
209, 147, 62
208, 147, 62
209, 147, 61
208, 147, 62
209, 147, 62
209, 147, 62
209, 147, 61
208, 147, 62
208, 147, 62
208, 147, 62
208, 147, 62
209, 147, 62
209, 147, 62
208, 147, 62
208, 147, 62
208, 147, 61
209, 147, 61
208, 147, 62
209, 147, 62
209, 147, 61
209, 147, 61
208, 147, 61
209, 147, 61
209, 147, 61
209, 146, 61
210, 146, 61
209, 147, 61
210, 146, 60
210, 147, 60
210, 146, 61
210, 146, 60
210, 146, 60
209, 147, 61
208, 148, 62
208, 147, 62
209, 147, 62
208, 147, 62
208, 147, 62
208, 148, 63
208, 147, 63
208, 148, 62
208, 147, 62
207, 147, 63
208, 147, 63
208, 148, 63
208, 148, 63
207, 147, 64
208, 147, 63
207, 148, 64
208, 147, 63
208, 147, 63
207, 147, 63
207, 147, 63
208, 148, 64
208, 147, 63
208, 148, 63
207, 148, 64
208, 148, 63
207, 147, 64
208, 147, 63
208, 148, 63
207, 148, 62
208, 147, 63
208, 147, 62
208, 147, 62
208, 147, 62
208, 147, 63
209, 147, 62
209, 147, 62
208, 147, 62
209, 147, 62
209, 147, 62
208, 147, 63
208, 147, 63
208, 147, 63
207, 148, 63
208, 148, 64
207, 147, 64
207, 148, 64
207, 148, 64
207, 147, 64
207, 148, 64
206, 148, 65
207, 148, 65
207, 148, 64
206, 148, 65
206, 149, 65
206, 148, 65
206, 148, 65
207, 149, 64
206, 148, 65
207, 148, 65
206, 149, 65
207, 148, 65
207, 148, 65
207, 148, 64
206, 148, 65
206, 148, 64
206, 148, 64
206, 148, 64
207, 148, 64
207, 148, 64
207, 148, 64
207, 148, 64
208, 148, 64
207, 148, 64
207, 148, 64
208, 148, 64
208, 147, 63
208, 148, 64
208, 147, 63
208, 148, 63
207, 148, 64
207, 148, 64
206, 148, 65
207, 148, 65
206, 148, 65
206, 149, 65
207, 149, 66
206, 149, 65
206, 148, 65
206, 148, 66
206, 149, 66
205, 148, 66
206, 148, 66
205, 149, 66
206, 148, 66
206, 149, 66
206, 148, 66
206, 149, 66
206, 149, 66
206, 149, 66
205, 149, 66
206, 149, 66
205, 149, 66
206, 149, 66
206, 149, 66
205, 148, 66
206, 148, 66
206, 149, 65
206, 149, 65
206, 148, 66
206, 148, 66
206, 148, 66
206, 148, 65
206, 148, 65
206, 148, 65
206, 149, 65
207, 148, 65
206, 148, 65
207, 148, 65
207, 148, 65
205, 148, 65
206, 148, 66
206, 148, 67
205, 149, 66
205, 148, 66
206, 149, 67
206, 149, 67
205, 149, 67
205, 149, 66
205, 149, 67
204, 149, 67
204, 149, 67
205, 149, 67
205, 149, 67
204, 149, 67
204, 150, 67
205, 149, 67
204, 149, 68
204, 149, 68
205, 149, 67
204, 149, 68
204, 149, 68
205, 149, 67
205, 149, 68
205, 149, 67
204, 149, 67
205, 149, 67
204, 149, 67
205, 149, 67
205, 149, 67
205, 149, 67
205, 149, 67
205, 149, 67
205, 148, 66
205, 149, 67
206, 148, 66
205, 149, 66
206, 148, 66
205, 148, 65
206, 149, 66
204, 149, 67
205, 149, 68
204, 149, 67
204, 149, 68
204, 149, 67
204, 149, 67
204, 149, 68
204, 149, 68
203, 150, 68
203, 150, 69
204, 149, 68
203, 150, 69
204, 149, 68
203, 150, 69
204, 150, 69
203, 149, 68
204, 150, 68
203, 150, 69
203, 149, 69
203, 150, 69
203, 150, 69
203, 149, 69
204, 150, 69
203, 150, 69
204, 150, 69
203, 150, 69
204, 149, 69
204, 149, 69
204, 149, 69
203, 149, 68
203, 150, 68
204, 150, 68
205, 149, 68
204, 149, 67
205, 149, 68
205, 149, 68
205, 149, 67
205, 149, 67
205, 149, 67
204, 149, 67
204, 149, 68
204, 150, 68
204, 149, 68
203, 150, 69
204, 150, 70
203, 150, 69
203, 150, 70
203, 150, 69
203, 149, 69
203, 150, 70
203, 150, 69
203, 150, 70
203, 150, 70
203, 150, 70
203, 150, 70
202, 150, 70
202, 150, 70
202, 151, 71
203, 150, 71
202, 150, 70
202, 151, 70
202, 151, 70
202, 150, 71
203, 150, 70
202, 150, 70
203, 150, 70
203, 150, 70
203, 150, 70
203, 150, 70
202, 150, 70
203, 150, 70
203, 150, 70
203, 150, 69
204, 149, 70
203, 150, 69
204, 150, 69
203, 150, 69
203, 150, 69
204, 149, 69
203, 149, 68
202, 150, 70
203, 150, 70
203, 150, 70
202, 151, 70
202, 150, 71
202, 151, 71
202, 150, 71
202, 150, 71
202, 151, 71
202, 151, 71
201, 151, 72
201, 150, 71
202, 151, 71
202, 151, 72
201, 150, 72
202, 151, 72
202, 151, 72
202, 151, 72
201, 151, 72
201, 150, 71
201, 150, 71
201, 151, 71
201, 150, 72
202, 151, 72
201, 151, 72
201, 150, 72
202, 150, 72
201, 150, 72
201, 150, 71
202, 150, 71
202, 151, 71
201, 150, 71
202, 151, 71
202, 151, 70
202, 150, 70
202, 151, 71
203, 150, 70
203, 150, 70
202, 150, 70
202, 150, 70
201, 150, 71
201, 151, 71
202, 151, 72
202, 151, 71
201, 150, 72
201, 151, 72
201, 151, 72
201, 151, 73
201, 151, 72
201, 151, 73
201, 151, 73
201, 151, 73
200, 151, 73
200, 151, 73
200, 151, 73
200, 152, 73
200, 151, 73
200, 151, 73
200, 151, 73
200, 151, 73
200, 151, 73
201, 151, 73
200, 151, 73
201, 151, 73
201, 152, 73
200, 151, 73
200, 151, 73
201, 152, 73
201, 151, 73
201, 151, 73
201, 151, 72
200, 151, 72
201, 151, 72
201, 151, 72
201, 151, 71
202, 151, 72
202, 150, 71
201, 151, 72
202, 151, 71
202, 151, 71
200, 151, 72
200, 151, 72
200, 151, 73
201, 151, 73
200, 151, 74
200, 151, 73
200, 152, 74
200, 152, 74
199, 151, 74
200, 151, 74
199, 151, 74
199, 152, 75
199, 151, 74
199, 151, 74
199, 152, 74
199, 151, 74
199, 152, 75
200, 152, 74
199, 152, 75
199, 152, 74
199, 152, 75
199, 152, 74
199, 152, 75
199, 151, 74
200, 152, 74
199, 152, 74
199, 152, 74
200, 151, 74
199, 152, 74
200, 151, 73
200, 152, 74
199, 151, 73
200, 151, 74
200, 152, 73
200, 151, 73
200, 151, 73
200, 151, 73
200, 151, 73
201, 151, 73
201, 151, 73
200, 152, 74
199, 152, 75
199, 151, 75
199, 151, 74
199, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
198, 153, 75
199, 152, 76
199, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
198, 152, 76
199, 153, 76
198, 152, 76
198, 152, 76
199, 152, 76
199, 152, 76
198, 152, 75
198, 152, 75
198, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
199, 152, 75
199, 151, 75
199, 152, 75
200, 152, 74
199, 152, 74
200, 152, 74
199, 152, 76
198, 152, 75
198, 152, 76
198, 152, 76
198, 153, 76
197, 152, 76
198, 153, 76
197, 153, 77
197, 153, 77
197, 152, 77
197, 152, 76
197, 152, 77
197, 152, 77
197, 153, 77
197, 153, 78
197, 153, 77
197, 153, 78
197, 153, 78
197, 153, 77
197, 153, 78
197, 153, 77
198, 153, 77
197, 152, 78
197, 152, 78
197, 153, 78
197, 153, 77
198, 152, 77
198, 153, 77
198, 152, 77
198, 153, 77
197, 153, 77
197, 153, 77
198, 153, 77
198, 152, 77
198, 152, 76
199, 152, 76
198, 152, 76
199, 153, 75
199, 152, 75
198, 152, 75
198, 152, 77
197, 153, 77
198, 153, 78
197, 153, 78
197, 152, 78
197, 153, 78
196, 153, 78
197, 153, 78
196, 153, 78
197, 153, 78
196, 153, 78
196, 153, 78
196, 153, 78
196, 153, 79
196, 153, 78
196, 153, 78
196, 153, 78
196, 154, 79
196, 153, 79
196, 154, 78
196, 153, 79
196, 153, 79
196, 154, 79
196, 153, 79
196, 153, 79
196, 154, 78
196, 154, 79
197, 153, 78
196, 153, 78
196, 153, 78
197, 154, 78
197, 153, 78
197, 153, 78
197, 153, 77
197, 153, 77
197, 153, 77
197, 153, 77
197, 152, 77
197, 153, 77
197, 153, 76
196, 153, 78
196, 153, 78
196, 153, 79
196, 153, 78
196, 153, 79
195, 153, 79
196, 153, 79
195, 153, 79
195, 153, 80
195, 153, 80
196, 154, 80
195, 154, 79
195, 154, 79
195, 154, 80
195, 153, 80
195, 154, 80
195, 154, 80
195, 154, 80
195, 154, 80
195, 154, 80
194, 154, 80
195, 153, 80
195, 154, 80
195, 154, 80
195, 154, 80
195, 154, 80
195, 154, 80
196, 154, 80
195, 153, 80
195, 154, 80
196, 154, 79
195, 154, 80
196, 153, 79
196, 153, 79
196, 153, 79
196, 153, 78
196, 153, 78
197, 153, 79
196, 153, 78
196, 153, 78
195, 154, 80
195, 153, 80
195, 154, 80
195, 154, 80
195, 154, 81
194, 154, 80
194, 154, 81
194, 154, 81
194, 154, 81
194, 154, 81
195, 154, 81
194, 155, 81
194, 155, 81
194, 154, 81
194, 154, 82
193, 155, 81
194, 154, 81
194, 154, 81
194, 155, 82
194, 154, 81
193, 154, 82
194, 155, 81
194, 154, 82
194, 154, 82
194, 154, 82
194, 154, 81
194, 154, 82
194, 154, 81
194, 154, 82
194, 154, 81
194, 154, 81
194, 154, 80
195, 154, 81
194, 154, 81
195, 153, 80
195, 154, 80
195, 154, 80
195, 154, 80
196, 153, 80
196, 154, 80
194, 155, 81
194, 154, 82
194, 154, 81
194, 155, 82
193, 154, 82
194, 154, 82
193, 155, 82
194, 155, 82
194, 154, 83
193, 155, 82
193, 155, 83
193, 154, 83
193, 154, 83
193, 155, 82
193, 155, 82
193, 154, 83
193, 155, 83
193, 155, 84
193, 155, 83
192, 155, 83
193, 155, 83
193, 155, 83
193, 155, 83
193, 155, 83
193, 155, 83
193, 154, 83
193, 155, 83
193, 154, 83
193, 155, 82
193, 155, 82
193, 154, 82
193, 155, 82
194, 154, 82
194, 155, 82
194, 154, 82
194, 155, 82
194, 154, 81
195, 154, 81
195, 154, 81
194, 154, 81
194, 155, 82
193, 155, 83
193, 155, 83
193, 155, 83
193, 155, 83
193, 155, 83
192, 155, 84
192, 155, 84
193, 156, 84
192, 155, 84
192, 156, 84
191, 155, 84
191, 155, 84
192, 155, 84
191, 155, 84
192, 155, 84
192, 156, 85
191, 156, 85
192, 156, 84
192, 155, 84
192, 156, 85
192, 156, 84
192, 155, 84
192, 155, 85
192, 155, 85
192, 156, 84
192, 156, 84
192, 155, 84
192, 156, 84
192, 156, 84
192, 155, 83
192, 156, 84
192, 155, 83
192, 155, 84
192, 155, 83
193, 155, 83
193, 155, 83
193, 155, 82
194, 155, 83
193, 155, 82
192, 155, 84
192, 155, 85
191, 155, 84
192, 156, 84
192, 155, 85
192, 156, 85
192, 156, 85
191, 156, 85
191, 156, 85
191, 156, 85
191, 156, 85
191, 156, 85
190, 156, 86
190, 156, 86
191, 155, 86
191, 156, 86
191, 156, 86
190, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
190, 156, 86
191, 156, 86
190, 156, 86
190, 156, 85
191, 156, 85
191, 156, 86
191, 156, 85
191, 156, 85
191, 156, 85
191, 155, 85
192, 155, 85
192, 156, 84
192, 156, 84
192, 155, 84
192, 155, 83
192, 156, 84
191, 156, 85
191, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
191, 156, 86
190, 156, 86
190, 157, 87
190, 156, 86
190, 157, 87
189, 157, 87
190, 157, 87
189, 156, 87
190, 157, 87
190, 156, 87
189, 157, 88
190, 156, 87
190, 157, 87
189, 156, 88
190, 157, 87
189, 157, 87
189, 156, 87
190, 156, 87
189, 157, 88
189, 157, 87
190, 156, 88
190, 156, 87
189, 157, 87
190, 156, 87
190, 156, 87
190, 157, 87
190, 156, 87
190, 156, 87
190, 156, 86
190, 156, 86
191, 156, 86
191, 156, 85
190, 156, 85
191, 156, 85
191, 156, 85
190, 157, 87
190, 157, 87
190, 156, 87
189, 157, 88
189, 157, 88
189, 157, 87
189, 157, 88
189, 157, 88
188, 157, 89
189, 157, 88
188, 157, 88
188, 157, 89
189, 157, 89
189, 157, 88
189, 157, 88
188, 157, 89
188, 157, 89
188, 158, 88
189, 157, 89
188, 157, 89
189, 157, 89
188, 158, 89
188, 157, 89
188, 157, 88
189, 157, 88
188, 157, 89
189, 157, 89
189, 157, 89
188, 157, 88
189, 157, 88
189, 157, 88
189, 156, 88
189, 157, 88
189, 157, 88
189, 156, 87
189, 157, 87
189, 156, 87
190, 157, 87
190, 156, 86
190, 156, 87
189, 157, 88
189, 157, 89
189, 157, 89
188, 158, 89
188, 157, 89
188, 157, 89
188, 157, 89
187, 157, 90
188, 158, 90
188, 157, 90
188, 157, 90
187, 158, 90
187, 158, 90
187, 158, 90
187, 158, 90
188, 157, 90
188, 157, 90
187, 157, 90
188, 158, 91
187, 158, 90
187, 157, 91
187, 158, 91
187, 158, 90
187, 158, 90
187, 158, 90
188, 157, 91
187, 158, 90
188, 158, 90
188, 158, 90
187, 158, 89
187, 158, 90
188, 157, 90
188, 157, 89
188, 157, 89
188, 157, 89
188, 157, 89
189, 157, 89
189, 157, 88
189, 157, 88
189, 157, 88
188, 158, 90
187, 158, 90
187, 158, 90
187, 158, 91
188, 158, 91
187, 158, 91
187, 158, 91
187, 158, 91
187, 158, 91
187, 158, 91
186, 158, 91
187, 158, 92
186, 158, 92
186, 158, 92
186, 158, 92
187, 158, 91
186, 159, 92
186, 158, 91
186, 158, 92
186, 158, 92
186, 159, 91
186, 158, 91
187, 158, 91
186, 158, 92
187, 158, 91
187, 159, 92
186, 158, 91
186, 158, 92
187, 158, 91
187, 158, 91
187, 158, 91
186, 158, 91
187, 158, 91
187, 158, 91
187, 158, 90
188, 158, 90
188, 158, 91
187, 158, 90
188, 158, 89
188, 157, 90
186, 158, 91
187, 158, 91
186, 158, 92
186, 158, 92
186, 158, 92
186, 158, 92
186, 158, 92
186, 158, 92
186, 158, 92
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 158, 93
185, 158, 93
186, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
185, 159, 93
186, 158, 93
185, 159, 93
186, 159, 93
186, 159, 93
185, 159, 93
185, 159, 92
186, 158, 92
186, 159, 92
186, 159, 92
186, 158, 92
186, 158, 92
186, 158, 92
187, 159, 92
186, 158, 91
186, 158, 91
186, 158, 91
185, 158, 93
186, 159, 93
185, 158, 93
185, 159, 93
185, 159, 93
184, 159, 94
184, 159, 94
185, 159, 93
184, 159, 94
184, 159, 94
184, 159, 94
185, 159, 94
184, 159, 95
184, 160, 95
184, 160, 95
184, 159, 95
184, 159, 95
184, 160, 95
184, 159, 94
184, 159, 94
184, 159, 95
183, 160, 94
184, 159, 95
184, 159, 94
184, 160, 95
184, 160, 94
184, 160, 94
184, 160, 94
185, 160, 94
184, 159, 94
185, 159, 94
185, 158, 94
185, 159, 94
185, 159, 94
185, 158, 93
185, 159, 93
186, 158, 93
186, 159, 93
185, 159, 93
186, 158, 92
184, 159, 94
184, 159, 95
185, 159, 95
184, 159, 95
184, 160, 94
183, 160, 95
184, 159, 95
184, 159, 96
184, 159, 96
183, 160, 96
184, 160, 96
183, 160, 96
183, 160, 96
183, 160, 96
183, 159, 96
183, 160, 97
183, 160, 96
183, 160, 96
183, 159, 96
183, 159, 96
183, 160, 96
183, 160, 96
183, 160, 96
182, 160, 96
183, 160, 96
183, 160, 96
183, 160, 96
183, 160, 96
183, 160, 96
183, 160, 95
184, 159, 95
184, 160, 95
184, 159, 95
184, 159, 95
184, 159, 95
184, 159, 95
185, 160, 94
184, 160, 95
184, 159, 94
185, 159, 94
183, 159, 95
183, 159, 96
183, 159, 96
183, 160, 96
183, 160, 96
183, 160, 97
183, 160, 97
183, 160, 97
182, 160, 97
182, 160, 97
182, 160, 97
182, 160, 97
182, 160, 98
182, 160, 98
182, 160, 98
182, 161, 97
182, 161, 97
182, 161, 98
181, 160, 97
182, 160, 98
